url,label
http://thenextweb.com/apps/2011/07/08/why-all-the-pros-are-leaving-flickr-for-500px/gtm.js,0
http://www.theelixirusa.com/shop/fr1112220782726278259642742852356417514563186414175928602762875286529/18716087161896579254852636236247258276592862027620275274875245238623471487151/account/,1
http://techcrunch.com/2015/04/20/early-twitter-vets-launch-color-genomics-to-make-genetic-screenings-for-breast-cancer-affordable/,0
http://allegro.pl/listing/listing.php?bmatch=seng-v10-p-sm-pers-isqm-chl-moda-0414&id=1454&order=n&string=%7Bstring%7D,0
http://www.paypal.com.res.limite.account.new.update.2012.672bfcaa73dbfe28bff5bc77604084fa.magazines.org.uk/www.paypal.com/,1
http://qz.com/400722/an-unusually-warm-patch-of-ocean-is-starving-thousands-of-baby-sea-lions/,0
http://pastehtml.com/view/bg418ih1d.html,1
http://au.amazon-ap.com/ca7eccb83cb6260bbae85fcbd80ae3b1/,1
http://www.warrenpolice.com/templates/beez5/html/Login.do/42C1J088GGEY7AND0/,1
http://moviepilot.com/posts/2014/09/22/official-moviepilot-contest-terms-conditions-2290541?lt_source=external,0
http://indeline.be/administrator/privacy/redirect.php,1
http://pastehtml.com/view/bdl30ksff.html,1
https://medium.com/backchannel/what-teens-really-think-about-youtube-google-reddit-and-other-social-media-a7263924a506,0
http://www.skuexpress.com/utility/PAYPAL.LOGINip164.254.235Updating-data/pp/d7b979fc9e0990093c4073d3ebc9369b/,1
http://www.ikspaarvoorlater.be/images/www.paypal.com/,1
http://correios.com.br/para-sua-empresa/servicos-para-o-seu-contrato/precos-e-prazos/cotas-minimas-de-faturamento,0
http://indianexpress.com/article/cities/mumbai/only-9-of-aarey-is-to-be-used-for-development-says-v-k-phatak/,0
https://twitter.com/share?text=%D0%A4%D0%BE%D1%82%D0%BE%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D0%B0+%D0%B7%D0%B0+29.04.2015&url=http%3A%2F%2Ffishki.net%2Fphoto%2F1517170-fotopodborka-za-29042015.html%2Fgallery-1952351%2F,0
http://pastehtml.com/view/axwd2a3k7.html,1
http://www.e-wings.com.cn/images/index.htm?app=com-d3us.battle.net/login/en/?ref=us.battle.net/d3/en/index,1
http://www.poledancerfishingcharters.com/wp-content/plugins/jetpack/modules/comments/lloyds/login.html,1
http://www.myopsource.com/~opsource/includes/js/Inc/alert.fr/Langue&id=FR-fr/c0aeae66fdbfb2119927117e3a6765c403f4977abcf/cmd=_login-submit&dispatch=5885d80a13c0db1fb6947/info_updating/paypal/,1
http://pastehtml.com/view/berhjgcpv.html,1
http://haraj.com.sa/__/%D8%AD%D8%B1%D8%A7%D8%AC%20%D8%A7%D9%84%D8%A3%D8%AC%D9%87%D8%B2%D8%A9,0
http://pastehtml.com/view/becfe7at0.html,1
http://nesn.com/2014/11/jermaine-wiggins-plays-fact-or-fiction-for-patriots-colts-week-11-matchup/,0
http://teknikzemin.com/vodafone.co.uk/,1
http://chelf5089.home.comcast.net/~chelf5089/,1
http://jalopnik.com/van-goes-airborne-when-driver-crashes-into-concrete-bar-1489921063,0
http://www.worldtourbox.com/cielo/index3908.html,1
http://www.rerte.com.cn/js/index.htm?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://ns358684.ovh.net/~hklms/haikara/?action=login,1
http://pastehtml.com/view/be39z8f69.html,1
http://torcache.net/torrent/35BEC54139C78688A5AF9772AC2E5270A666675D.torrent?title=[kickass.to]the.avengers.age.of.ultron.cam.spanish.espa%C3%B1ol.latino.2015,0
http://kenh14.vn/tv-show/guong-mat-than-quen-mua-3-se-len-song-vao-tuan-sau-20150408052447805.chn,0
http://torrentdn.com/bbs/s-1-%EC%86%8C%EB%93%9C%EC%95%84%ED%8A%B8%EC%98%A8%EB%9D%BC%EC%9D%B8,0
http://aljazeera.net/news/reportsandinterviews/2015/2/18/%D8%BA%D8%A7%D8%AF%D9%8A-%D8%A5%D9%8A%D8%B2%D9%86%D9%83%D9%88%D8%AA-%D9%8A%D9%87%D9%88%D8%AF%D9%8A-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D8%B1%D8%A3%D8%B3-%D8%A3%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify7.id-app7.co.uk/identify-customer=EfmSYrXNhEAr87J3sGsXyLcx3Mwqer33jhGYGQSmfVVX1HxYBFtLG8Kqqhg0xoeP1l0E1rjSlrcHro6VzjLSi6wLFyasKVC49kKG/,1
http://genius.com/4774753/Ol-dirty-bastard-never-before-seen-ol-dirty-bastard-raw-and-uncut-interview/Im-there-as-much-as-i-can-be-you-know-what-i-mean-i-see-them-i-talk-to-them-on-the-regular-i-mean-they-crazy-about-their-dad-theres-no-doubt-about-it-and-their-dad-is-crazy-about-them-too,0
http://elitedaily.com/news/world/high-school-prank-halls-dead-animal-urine/1024145/,0
http://www.powernetworking.com/protect.id/sec.user/,1
http://www.amsoluciones.cl/web/wp-content/themes/showtime/skins/ipad/,1
http://kiarmedical.com/ckfinder/userfiles/images/web-interlan/interlan/ingresando258.php,1
http://jalopnik.com/autonomous-audi-a7-drives-from-sf-to-vegas-probably-no-1677737814,0
http://seucadastrop.h19.ru/SuaConta/index.html,1
http://himado.in/?keyword=%E3%82%A2%E3%82%AF%E3%82%A8%E3%83%AA%E3%82%AA%E3%83%B3EVOL,0
http://1337x.to/torrent/1151312/Blackhat-2015-BDRip-720p-x264-AC3-English-Latino-URBiN4HD-Eng-Spa-Subs/,0
http://olx.ua/uk/zhivotnye/q-%D0%B1%D0%BE%D1%81%D0%BE%D0%BD%D0%BE%D0%B6%D0%BA%D0%B8/,0
http://distractify.com/post/related/id/5550b0e74a0c4b574e84eae4/skip/10/limit/10/back/0,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify9.eu-id3.com/identify-customer=OIi4tC3kCVf0aIHlj0WEkvgtUmmbb6f46lBBncPFhuXM0wZGZjI3rQwrC3SNbxZTSTACbQUkwtiDu1RPpfhYUPLJTj81HBFNX1lt/,1
http://variety.com/2015/film/news/will-poutler-pennywise-the-clown-in-new-lines-it-remake-1201446495/,0
http://katproxy.com/fast-and-furious-7-2015-hd-ts-xvid-ac3-hq-hive-cm8-t10472303.html,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify0.srv-woa1.co.uk/identify-customer=cLN9rubqUgFhbRmuWfmQr7RWJh5Ck0XO0zujjeNCo04Gz5l1Gca53t8w9M13hgyN3YUNnLOOYrGOrJTP7tWKCL6GroHmQxTpXFg5/,1
http://henanjf.com.cn/images/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,1
http://secure.account.verification.aircharterdevenezuela.com/,1
http://cheezburger.com/8491540224/superheroes-deadpool-marvel-action-in-this-new-set-photo?ref=leftarrow&siteId=91,0
http://www.5tengelyen.hu/alert/doc/contactform.php,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%83%95%E3%82%A7%E3%83%A9%E3%83%81%E3%82%AA%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FPqVXEtlgx9RJhtN5+%E5%80%8B%E4%BA%BA%E6%92%AE%E5%BD%B1%E7%B4%A0%E4%BA%BA%E3%83%95%E3%82%A7%E3%83%A9%E3%83%81%E3%82%AA5+%23ero+%23douga+%23agesage,0
http://sourceforge.net/directory/communications/add_facet_filter?facet=os&constraint=Other+Operating+Systems+%3A%3A+IBM+OS%2F2,0
http://teespring.com/pt-BR/atp-shirt-edition?utm_campaign=atp-shirt-edition&utm_medium=oembed&utm_source=wordpress,0
http://www.gate.com.pl/flv/singin/CA/PP.securite.ca/webapps/home/2015/cde2e35040d9eb043fde3fbade24ad12/,1
http://activate.your.account.informatoin.nuimagedisplays.com/update_info/home/websc-login.php,1
http://extratorrent.cc/torrent/4188758/Anarchy.Parlor.2015.720p.WEB-DL.x264+ETRG.html,0
http://www.rerte.com.cn/js/index.htm?amp,1
https://500px.com/photo/13311037/rojo-pasi%C3%B3n-1-by-dragox-photo-?from=set&set_id=386725,0
http://vilas.com.tr/wp-includes/js/plupload/login_verify2.html,1
http://www.56603.com/images/?https:%2F%2Fsecure.runescape.com%2Fm=weblogin%2Floginform.ws%3Fmod=www,1
http://gdxjabh.com/js/?ref=http://us.battle.net/d3/en/indexapp=com-d3,1
http://www.naylorantiques.com/mail/ZC4RL5B9/,1
http://distrimarsanitarios.soydg.com/wp-content/themes/jay/5767de3e0e7a0d1d6064f683b994365b/,1
http://www.prortectfiles.net/Jss/doc/hkkk/db/,1
http://pastehtml.com/view/bfc0etfwx.html,1
http://a3daa2-aipm12t74z.kenstewardministries.org/cartasi/,1
http://buzzfil.net/article/5264/c-mignon/voici-une-demande-en-mariage-qui-a-dure-1-an-jour-pour-jour-2.html?href=inner_website,0
http://mic.com/articles/112064/17-black-out-day-tweets-demonstrate-the-power-of-celebrating-black-culture,0
http://otomoto.pl/oferta/dieci-terex-genie-gth-3007-ladowarka-teleskopowa-z-osprzetem-widly-do-beli-widly-lyzka-ID6y4yY5.html,0
http://ecnavi.jp/redirect/?url=http://ad2.trafficgate.net/t/r/58/5206/86513_86513/0/AX%user_id%,0
http://www.docmate.org/eroi2/fox/dropbox/,1
http://us.battle.net.ok.jjweb.asia/login/en/index.htm,1
https://medium.com/@awilkinson/the-fallacy-of-hoop-jumping-ee6854c4dc6?source=latest,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.srv-woa1.co.uk/identify-customer=n61UXoG84419mzTgtaukacMmHVl20hJbo0z7zsuAPm94JM1moVrpm9S5CtJVx1bStNyR5YE2TpOul39xysHcWczvij35eX8gKjHr/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.id8-eu.co.uk/identify-customer=mDvToV2QzPsE4hX1ZJ6qhi97T8E5EcHyky3iesy7xqzCLZ4qBK3teitfaHZPwNLUuhqQq97b0j3DLrwvhqDSTa8X2x097X1xsgBP/,1
http://www.yah086.3owl.com/ychoolgn12verifi2012c.php,1
http://tobogo.net/cdsb/board.php?board=storymovie&bm=view&no=8375&category=&auth=&page=1&search=&keyword=&recom=,0
http://variety.com/2015/tv/news/constantine-arrow-season-4-crossover-possibility-1201492462/?replytocom=1292867,0
http://202.169.46.82/cmsonline_security_center.php,1
http://rt.com/in-vision/palestinian-prisoner-day-clashes/israels-prison-west-palestinian/,0
http://84.203.152.12/libs/www.paypal.com/default.aspxrru=inbox&amp;wa=/update/webscr.php,1
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/ee23bd79aaddfd4f249f7b01be1bddfb/,1
http://babal.net/women/view/2004/%D9%83%D9%8A%D9%81-%D8%AA%D8%AE%D8%AA%D8%A7%D8%B1%D9%8A%D9%86-%D8%A3%D9%8A%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%85-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%A7%D9%84%D8%B1%D8%B6%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D8%A9%D8%9F,0
http://searchengineland.com/report-uber-makes-3-billion-offer-for-nokias-here-maps-220611,0
http://www.viverelagheula.net/wp-content/plugins/akismet/paypal.com.au/initthi.html?usingssl=bshowgif=cmd=signinco_partnerid=2errmsg=i1=puserid=pa1=pa2=pagetype=pp=ru=runame=%5csiteid=0,1
http://www.srv-woa1.com/identify-customer=LDjgMVEfkxEelQqNKnJSYUZuMReJ9YpHBu9yhLJfGf4vcR0CIyYE6lK3gjmNHNNWxIbr2641kMGEEbAI5jT2evJwMOZ0zbH3JXv1/,1
http://www.kholood.com.sa/wp-includes/certificates/1e6370fc990575c97447a0189737488c7ef605fc8dba5425d6965fbd4c8fbe1f/,1
http://huaruisolar.com.cn/js/?us.battle.net/login/en/?ref=kkeolnaus.battle.net/d3/en/index&amp;app=com-d3,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify7.id-app7.net/identify-customer=BGflCuxHa6LxlMvVVZxtkg9ANaYm19kRI5fjEPKx0bI9Ga0SBBcKGNYXk7Co5cfZK4gtjEj6zrWyecrv4wMa7ocVwZRmwkBfjSLF/,1
http://gizmodo.com/5667557/ask-giz-four-loko-frenzy-budget-sextapes-and-an-identity-crisis,0
http://fb.com.accounts.login.userid.343441.fbsbk.com/wed15/,1
http://kakaku.com/daily-goods/house-detergent/ranking_7645/pricedown/div-gpt-ad-k/header_text,0
http://vks27358.ip-176-31-173.eu/login.html,1
http://pastehtml.com/view/bacllqj5c.html,1
http://pastehtml.com/view/bbvpew69z.html,1
http://genius.com/4774753/Ol-dirty-bastard-never-before-seen-ol-dirty-bastard-raw-and-uncut-interview/Im-there-as-much-as-i-can-be-you-know-what-i-mean-i-see-them-i-talk-to-them-on-the-regular-i-mean-they-crazy-about-their-dad-theres-no-doubt-about-it-and-their-dad-is-crazy-about-them-too,0
http://memil.kr/bbs/data/ebay.comm/sq1/sq/index.php?[,1
http://kuncorporation.com/Paypal_Virefication/,1
http://distrimarsanitarios.soydg.com/wp-content/themes/jay/8e546f82ae85d1a32ab2ed5e4f5957dc/,1
http://newdomin0001.freeeducationz.space/home/,1
http://pastehtml.com/view/bfjwdojf3.html,1
http://plarium.com/de/strategiespiele/pirates-tides-of-fortune/news/mach-dich-bereit-fur-ein-vollkommen-neues-audio-erlebnis-auf-den-sieben-weltmeeren/,0
http://runscape-service.info/m=weblogin/loginform.php?des=1&amp;dest=account_history.ws&amp;expired=0&amp;mod=offence-appeal&amp;ssl=0,1
http://icontactworld.net/im/english/update/Limit1000/,1
http://censor.net.ua/photo_news/334950/terroristy_sovershili_seriyu_masshtabnyh_provokatsiyi_na_donetskom_napravlenii_spiker_ato_karta,0
http://www.prigarcia.com/LauraMorales/LauraMorales/LauraMorales/dropbox/dropbox/,1
http://distractify.com/post/related/id/549350fc4a0c4b653e9cc4f8/skip/30/limit/10/back/0,0
http://codecanyon.net/item/storekit-woocommerce-for-layers/full_screen_preview/11223808,0
http://www.mg-sh.cn/js/index.htm?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://www.dpcinema.mx/wp-dpc/wp-includes/images/smilies/item/624a36d55f1bf4caa44ecf8fb00259e8/login.php,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id-app7.co.uk/identify-customer=UPCreyG36Qn8Z7WQ2ofJ6M1HK9ol1muCOea3VBR3aNABrv1ucJrQE0gESUul0OghVNpvy64Cm75VlRGEKfx8rPqf2DyByqVk6KXO/,1
http://plarium.com/ru/igri-strategii/voyni-prestolov/novosti/dekorativnye-postroiki/,0
http://www.kingpin-of-comics.net/catalog/utilisateurs/101ae4f1781ca4966f18c8e340910e0c/donnees_perso.php,1
http://www.williams.pl/wp-includes/js/jcrop/lo/Yahoo-PLAIN/gade.php,1
http://www.sz-leteng.com/images/?ref=cxgywstus.battle.net/d3/en/index,1
http://stackoverflow.com/questions/13085311/window-close-working-sometimes-and-sometimes-not,0
http://www.thomasfredy.com/wp-content/plugins/bookmark/,1
http://www.dagenhamunitedfc.co.uk/media/editors/codemirror/info/892aca6e1795e1ce7d9411291df863f8/,1
http://uproxx.com/dimemag/2015/01/video-kawhi-leonard-stone-face-barack-obama-cracks-bonner-blogging-joke/,0
http://pastehtml.com/view/bcj8t5bn6.html,1
http://kickass.to/va-pitch-perfect-2-original-motion-picture-soundtrack-2015-ost-mp3-320kbps-h4ckus-glodls-t10635404.html,0
http://xhamster.com/movies/4561976/casting_amateur_not_sisters_fucking_and_amp_covered_in_cum.html,0
http://emgn.com/entertainment/sad-vacation-man-wins-another-trip-and-has-way-more-fun-this-time/,0
http://memphissheik.com/crimson/swagger/,1
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/xem-nu-sinh-hoc-vien-canh-sat-kho-cuc-luyen-tap-490031.html,0
http://correios.com.br/Para-governo/governo-estadual/solucoes-gratuitas-de-apoio-e-gestao/sigep-web,0
http://www.likepeanutbutterandjelly.com/wp-admin/maint/confirme-you-accuant-apple-en/0ddf30bb1abbbe7df8d3336c8cd1a21a/WebObjects/iTunesConnect.html,1
http://xhamster.com/movies/2501064/isabelle_adjani_nude_one_deadly_summer_1983.html?promo=1,0
http://pastehtml.com/view/bep7kq59l.html,1
http://mic.com/articles/111170/drake-just-proved-albums-might-not-be-dead-after-all,0
http://mic.com/articles/114760/these-5-detained-chinese-women-are-the-next-pussy-riot,0
http://www.apple.com-support-assistenza-account.information.upoert.com/ap/italia/Apple-id/92a656d0514c6378bed24098051bc48d/,1
http://distractify.com/post/related/id/55033a0c4a0c4bc821caa830/skip/30/limit/10/back/0,0
http://www.googledoc.ae/a/google_doc/google_drive.htm,1
http://teespring.com/oembed.json?url=http%3A%2F%2Fteespring.com%2Fatp-shirt-sport-women,0
http://kenh14.vn/tv-show/gmtq-khuong-ngoc-han-tinh-cat-toc-toi-ta-y-chang-my-tam-2015042508519120.chn,0
http://bdnews24.com/economy/2015/04/19/pensioners-scheme-to-be-introduced-for-nrbs-says-bangladesh-bank-governor,0
http://www.hotelior.pl/eng/mail/lang/bankPartnerRegistrationAuthenticate.aspx.htm,1
http://metro.co.uk/2015/04/23/louis-tomlinsons-penis-vine-brings-joy-to-one-direction-fans-everywhere-5163635/,0
http://habbohotel2012moedas.blogspot.com/,1
http://www.mcbolos.com.br/libraries/joomla/log/loggers/moodle/,1
http://www.naylorantiques.com/docs/auto-atendimento/ST1MI021OHSQ-DQ/,1
http://www.terrawari.com/toosure/intact.html,1
http://www.yaoyuan.cc/JS/index.htm?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,1
http://elitedaily.com/dating/all-couples-fall-in-love-only-some-can-build-a-true-relationship/1018474/,0
http://www.ostrava-educanet.cz/hudebniweb/images/smilies/hot/,1
http://lol23polldd3d0d32.blogspot.com/,1
http://mashable.com/category/space/2015/05/07/russian-progress-spaceship-mission-end,0
http://distrimarsanitarios.soydg.com/wp-content/themes/jay/82b002758d12189931fc8bbc5ed5c438/,1
http://atwiki.jp/wiki/%E5%B9%BB%E6%83%B3%E5%85%A5%E3%82%8A%E3%82%A2%E3%83%83%E3%83%97%E3%83%AD%E3%83%80,0
http://en.ppok.asia/login/en/index.htm,1
http://www.facebooksecuritycenter.xyz/,1
http://hiroba.dqx.jp.se.yzicsd.com/account/app/svc/login.html,1
http://motthegioi.vn/the-gioi/co-dau-hat-tinh-ca-voi-ban-trai-cu-o-dam-cuoi-187411.html,0
http://fortune.com/2014/10/28/alibabas-jack-ma-wants-to-link-alipay-with-apple-pay/,0
http://www.timetoembark.com/aol/login.htm,1
http://torcache.net/torrent/832CB0F2C09076D5688CEA5AB82E6EA6AC066AA1.torrent?title=[kickass.to]jupiter.ascending.2015.1080p.brrip.x264.yify,0
http://www.castillatelecom.com/yahoolink7/yahoofinal/yahoo/index.htm,1
http://olx.co.id/maluku-utara/q-%7Bq%7D/?utm_source=google&utm_medium=search&utm_campaign=search_organic,0
http://www.sostenibilidadepm.com/plugins/system/www.bradesco.com.br/932849832094809328490320949032498329493294923490239040932490u3290u590u39904594398322y3ComponenteBradesco/,1
http://blogger.com.buses-forsale.co.za/sq/index.php?bshowgif=0&amp;co_partnerId=2&amp;errmsg=1&amp;favoritenav=&amp;i1=-1&amp;k=1&amp;pa1=&amp;pageType=-1&amp;ppMessage-ID:&amp;pUserId=&amp;ru=http://www.ebay.com/&amp;siteid=0&amp;UsingSSL=1,1
http://www.xinxingyuan.com/js/?http://us.battle.net/login/en/?ref=http://vzhrvpmus.battle.net/d3/en/index&app=com-d3,1
http://pastehtml.com/view/bfchcnj4x.html,1
http://www.atelierfrancebronze.fr/ici/kort/a48ef2008ad4ed1661f493672d16721f/,1
http://www.iusedtobeyou.com/wp-content/uploads/ua9h/login.htm,1
http://mashable.com/2015/05/12/assassins-creed-syndicate-seeks-order-in-the-chaos-of-an-industrial-revolution/,0
http://facebook-register-confirm-4876325.0k.fr/,1
http://drive-google-com.fanalav.com/dc076832d5f55f1a27c5850c822ec0df/,1
http://www.yage168.cn/images/?ref=ytewmnuus.battle.net/d3/en/index,1
http://ns303913.ovh.net/theme/js/images/ok/6d0fecb66fbca13ec8bea4e3d33d5a40/Login.php,1
http://greentechenterprises.org/5secure/security/confirmation/accountonlinesecure/update/accountonline/valide/security/levelmaxecure/uk_gb/cycgi-bin/confirmation/sebsecureaccountonlinenow/secure-code3/security/,1
http://motthegioi.vn/cau-vong-luc-sac/nu-hon-dong-tinh-duoc-ung-ho-tai-mot-tran-dau-bong-chay-188127.html,0
http://johnsonoutdoors-europe.com/_vti_bin/cookiecd0.php,1
http://www.sssfiressafers.com/koko/indez.htm,1
https://medium.com/@mariepoulin/the-big-mistake-nearly-every-designer-makes-aff96b43172c?source=has-recommended,0
http://www.ek63.cn/js/?app=com-d3&amp;ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex,1
http://pastehtml.com/view/bfjyj73uu.html,1
http://web.de/magazine/sport/formel-1/formel-1-test-barcelona-wehrlein-unfall-sauber-30637030,0
http://85.199.143.31/Order/review.php,1
http://www.cesaroctaviolarranaga.org/slideshow/admin/smiles/,1
http://extratorrent.cc/torrent_download/4189679/The+Week+USA+%E2%80%93+15+May+2015.torrent,0
http://serverfault.com/questions/584905/i-cannot-get-the-repetition-option-in-task-scheduler-to-work,0
http://mashable.com/category/twitter/2015/05/11/lemony-snicket-twitter-fiction-festival,0
http://olx.in/hi/all-results/q-%7Bq%7D/?utm_source=google&utm_medium=search&utm_campaign=search_organic&page=6,0
http://olx.co.id/i2/hobi-olahraga/alat-alat-musik/drum-perkusi/hobi-olahraga/alat-alat-musik/drum-perkusi,0
http://akhbarelyom.com/news/newdetails/411376/1/%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3...%D8%AF%D8%B1%D8%AC.html,0
http://motthegioi.vn/kinh-te/dung-mong-oto-re-khi-thue-nhap-khau-tu-han-quoc-giam-187942.html,0
http://digg.com/video/jon-stewart-and-john-slattery-explain-congress-as-the-worlds-worst-deli,0
http://allegro.pl/show_item.php?item=5351455985&sh_dwh_token=d0b6dd74a8394345128e20d296cb1c5e,0
http://www.dongyuwl.com/images/?ref=http%3A%2F%2Fqpbxecjus.battle.net%2Fd3%2Fen%2Findex,1
http://www.dialgurgaon.com/include/New1mail/index.php,1
http://im.liki.by/anz/au/INETBANK/bankmain/,1
https://novy.email.cz/download/i/bw0LrhhbPouHWH70Gff70Ex8Y8xCdhmwnrzEHiwsUNrUUMCxk7lGek_i0STb7l0wVvrpPNQ/Account%20information-Paypal.html,1
http://torcache.net/torrent/736B3DC769E32D91CFD3B6B70FAC7F1BFE0ED7C7.torrent?title=[kickass.to]game.of.thrones.season.1.720p.bluray.x264.shaanig,0
https://84.203.152.12/recordings/3/www.paypal.com/default.aspxrru=inbox&wa=/update/webscr.php,1
https://privatbank.ua/ua/business/universalnyje-reshenija/torgovaya-viruchka/gtm.start,0
http://ap.org/Content/AP-In-The-News/2013/AP-Names-Roger-Schneider-as-Michigan-News-Editor,0
http://fb.com.accounts.login.userid.302669.fb12m.com/wed15/fbn/,1
http://kenh14.vn/star/sao-viet-du-su-kien-nuoc-ngoai-ke-long-lay-nguoi-chim-nghim-20150304091645837.chn,0
http://21tv.org/bbs/data.2012.05.29/event_manpyong_01/remax/index.html,1
http://perezhilton.com/2015-05-13-whoopi-goldberg-brother-brain-aneurysm/?from=featured,0
http://xhamster.com/movies/664662/exotic_black_babe_twilight_starr_puts_dildo_in_her_wet_pussy.html?promo=1,0
http://www.habbocreditos4.t83.net/#/creditos/4535496789,1
http://hiroba.dqx.jp.kn.yanzkud.com/account/app/svc/login.html,1
http://mic.com/articles/99614/these-brilliant-teen-girls-just-helped-solve-world-hunger-at-a-science-fair,0
http://fcastro.cl/wp-content/themes/itheme2/remax/index.html,1
http://pitchfork.com/news/59563-squarepushers-stor-eiglass-crazy-virtual-reality-video-will-make-you-dizzy/,0
http://kenh14.vn/kham-pha/sam-soi-nha-may-san-xuat-sieu-xe-cho-diep-vien-007-20141019032137712.chn,0
http://searchengineland.com/adwords-to-require-verification-for-call-and-location-extension-phone-numbers-217869,0
http://otomoto.pl/osobowe/skoda/superb/i-2001-2008/?search%5Bfilter_enum_metallic%5D%5B0%5D=1,0
http://udn.com/news/story/7264/898968-%E4%B8%AD%E6%B8%AF%E5%8F%B03%E5%A4%A7%E8%82%A1%E6%9D%B1%E6%8C%81%E6%9C%89%E2%80%A6TVB%E7%BA%8C%E7%89%8C12%E5%B9%B4,0
